1.4763131520319548, 1.0292969139668289, 0.4470162380651259
1.4744916363540441, 1.0297125854828297, 0.4447790508712144
1.4685934251590693, 1.0299854895048266, 0.4386079356542427
1.4645886930833272, 1.0305223436266768, 0.43406634945665035
1.467312425506644, 1.0314656657140833, 0.4358467597925608
1.4663711075767298, 1.0320801561178037, 0.43429095145892616
1.465485440618468, 1.0328855752188666, 0.4325998653996015
1.4752141706929385, 1.0337384632943143, 0.4414757073986242
1.477309757919727, 1.0340895472827634, 0.4432202106369636
1.4791054607404646, 1.0346436813222142, 0.4444617794182504
1.4692285543258707, 1.0350059415673971, 0.4342226127584736
1.475207002589803, 1.035355176625437, 0.439851825964366
1.477463073005993, 1.0356824649727818, 0.4417806080332112
1.4719538947301944, 1.0363242084789095, 0.43562968625128495
1.4742422289695518, 1.0366033983019443, 0.43763883066760756
1.4765553370727464, 1.037218508000203, 0.43933682907254346
1.4785716485098908, 1.0379078023711878, 0.4406638461387029
1.4875267694815997, 1.0333272844339108, 0.4541994850476889
1.4785510421275478, 1.028853807958361, 0.44969723416918694
1.476213114455853, 1.0296103591972026, 0.44660275525865045
1.4735873558385721, 1.0296575457444122, 0.44392981009416
1.4754086837691411, 1.0305352941433095, 0.44487338962583167
1.4736406649790401, 1.0307867112595424, 0.44285395371949776
1.4654858538365325, 1.0318082596138258, 0.4336775942227067
1.471685578419922, 1.0325536738915895, 0.4391319045283326
1.4674980748111157, 1.033520271101987, 0.43397780370912864
1.4735788443316093, 1.0342649460707638, 0.43931389826084555
1.4704628886558153, 1.0260912134429487, 0.4443716752128666
1.4650922022876094, 1.018796016395672, 0.4462961858919374
1.46866707706438, 1.0187659006842638, 0.4499011763801162
1.4654790787933343, 1.0183457554081519, 0.4471333233851824
1.453705035333042, 1.0180572769383347, 0.4356477583947074
1.4579530950341506, 1.0177306023617987, 0.4402224926723519
1.4533219635142993, 1.0177349953240162, 0.4355869681902831
1.4520494909168975, 1.0169389990520963, 0.4351104918648012
1.461789623960338, 1.0170022937309258, 0.4447873302294123
1.465736079426463, 1.0165680689444208, 0.44916801048204213
1.4614328698180907, 1.0166418762612186, 0.4447909935568721
1.4623918799661835, 1.0168158471088447, 0.4455760328573388
1.456176157850284, 1.0172937881681663, 0.4388823696821178
1.460278144501267, 1.017028702056623, 0.4432494424446438
1.455917694020468, 1.0168130666503425, 0.43910462737012534
1.4569932474346745, 1.016425067779991, 0.4405681796546834
1.458005219659768, 1.0158808960008359, 0.44212432365893206
1.45580996396543, 1.0154252666098704, 0.44038469735555963
1.4566657852401341, 1.015710089944469, 0.44095569529566503
1.4569604670022716, 1.0160693939190313, 0.44089107308324027
1.4540714187355972, 1.0164248707209877, 0.43764654801460945
1.4578572359155628, 1.0168396267745643, 0.4410176091409985
1.4580814861253768, 1.017577924842226, 0.4405035612831507
1.4551261709130952, 1.0180485400831156, 0.4370776308299795
1.4549053420274365, 1.0181739670206906, 0.43673137500674586
1.4583616537806154, 1.0189511904371928, 0.4394104633434226
1.4553897797755406, 1.0194312579587694, 0.4359585218167712
1.4584814016816385, 1.020283979639839, 0.43819742204179946
1.4555024513259014, 1.0211073848528571, 0.43439506647304427
1.4622924188604767, 1.0212409994966185, 0.44105141936385817
1.4564905517742694, 1.0214460708734014, 0.435044480900868
1.4632221079638579, 1.02247087673121, 0.4407512312326478
1.4625226802017053, 1.0225939806145288, 0.4399286995871765
1.4659322351369715, 1.0231051228346202, 0.4428271123023513
1.4620849120624784, 1.0234935781105634, 0.43859133395191496
1.4655203506938366, 1.0243682432435972, 0.44115210745023936
1.4652915978260033, 1.0250139083631458, 0.4402776894628575
1.4686513418311509, 1.0256483387217104, 0.4430030031094405
1.4716985946290695, 1.0258657160381826, 0.44583287859088694
1.4748829744203755, 1.0270154315036422, 0.44786754291673336
1.4720251202694257, 1.027848727792478, 0.44417639247694773
1.4632992800079463, 1.0289603458518766, 0.4343389341560697
1.4668822704182176, 1.030062107488154, 0.43682016293006365
1.4677138415296436, 1.0336324058242168, 0.4340814357054268
1.4629138581014167, 1.0337932573129518, 0.4291206007884649
1.4604284597315236, 1.0371113128116793, 0.42331714691984423
1.4669272406383207, 1.0364272055744357, 0.430500035063885
1.4634490242572167, 1.0384771566146715, 0.42497186764254513
1.4540226856715923, 1.0382097241460717, 0.4158129615255206
1.466185835759737, 1.0396580266323698, 0.4265278091273672
1.4559175035056238, 1.040273771416184, 0.4156437320894397
1.4656483672702445, 1.0419389265276344, 0.4237094407426101
1.4596481410120807, 1.0429972688414046, 0.4166508721706761
1.4628241132934008, 1.043782915131511, 0.4190411981618898
1.4659585116996883, 1.0458719839222321, 0.42008652777745614
1.4721303837434934, 1.0473849069614023, 0.42474547678209107
1.4674492304287023, 1.048899533911682, 0.41854969651702034
1.4809141057820339, 1.0504274162789173, 0.4304866895031165
1.4788207183841868, 1.0519629902289913, 0.4268577281551955
1.4842322156211882, 1.0530803144673369, 0.4311519011538514
1.4777582948494223, 1.0542593309791652, 0.4234989638702571
1.4716670964607765, 1.0450740890222099, 0.42659300743856665
1.4693101911122028, 1.0361974919208066, 0.4331126991913963
1.4711685232523786, 1.030174464981074, 0.44099405827130456
1.465466899462952, 1.0303399832305074, 0.4351269162324447
1.4677683950935518, 1.0301204428536987, 0.4376479522398531
1.460947673982222, 1.030435242476937, 0.43051243150528506
1.459224479422137, 1.0313375240160514, 0.42788695540608557
1.4611666153758203, 1.031280882101269, 0.4298857332745514
1.4594304802087792, 1.031627996498896, 0.4278024837098833
1.4577969812721332, 1.0321676308382957, 0.42562935043383754
1.4515657506494992, 1.03216046131791, 0.41940528933158916
1.4546890527625103, 1.0327014323590087, 0.4219876204035016
1.453761903919702, 1.0328007743777803, 0.4209611295419218
1.449654007582501, 1.0330989088514977, 0.4165550987310034
1.4530847803080218, 1.0310647359599814, 0.4220200443480404
1.4529847060454109, 1.0317281736519777, 0.4212565323934332
1.4503307751879688, 1.0320137285308701, 0.4183170466570987
1.4510000490005919, 1.0322386254858684, 0.41876142351472345
1.4521403060414504, 1.0274899197323413, 0.4246503863091091
1.446424505971914, 1.024020492364968, 0.422404013606946
1.4482708724903723, 1.0240806556023507, 0.4241902168880216
1.4432979978496918, 1.024174561856426, 0.41912343599326585
1.4451196919921516, 1.0242744342932524, 0.42084525769889924
1.44683369408623, 1.0241226714125056, 0.4227110226737245
1.4484463709253084, 1.0250330230937468, 0.4234133478315616
1.4468163096971471, 1.025499374762042, 0.42131693493510514
1.4484300167889816, 1.0258976597655496, 0.42253235702343206
1.4464385075520882, 1.0259915344082449, 0.4204469731438434
1.4424882122450449, 1.0260437089011156, 0.41644450334392924
1.4470822350281816, 1.0259472766446986, 0.4211349583834829
1.4515185466098661, 1.0263121372883128, 0.4252064093215533
1.4523834195557612, 1.0260751720689396, 0.4263082474868216
1.4534419175008069, 1.0262112528329985, 0.42723066466780835
1.4541930887010148, 1.0262656549675826, 0.4279274337334322
1.4477972641716217, 1.0259261892435831, 0.42187107492803855
1.4519541009504229, 1.0258005759627105, 0.4261535249877124
1.4527932328451898, 1.0258715097924584, 0.42692172305273135
1.450543796617277, 1.0257484159900387, 0.4247953806272382
1.4544042375543698, 1.025857733081484, 0.4285465044728858
1.455098527872138, 1.0264865446633682, 0.4286119832087698
1.4585435289173605, 1.0266449186514968, 0.43189861026586374
1.4589931176920035, 1.0269929225960868, 0.4320001950959167
1.459150335380371, 1.026658997276844, 0.4324913381035269
1.4557040427090255, 1.0272554748526692, 0.4284485678563563
1.4593934649581453, 1.027427054301312, 0.4319664106568333
1.4554653559510997, 1.0275745996916472, 0.4278907562594525
1.4591688913353331, 1.0281178445207932, 0.4310510468145399
1.462373271996351, 1.0287085101699394, 0.43366476182641156
1.462596467079524, 1.029253566566816, 0.43334290051270785
1.4622510136544797, 1.029952905319453, 0.4322981083350268
1.461925984624918, 1.0306557746031693, 0.4312702100217487
1.4683363284029984, 1.031505555613989, 0.4368307727890095
1.465168047111002, 1.0322461943094656, 0.4329218528015364
1.4652260293473687, 1.0328156882466406, 0.43241034110072807
1.4659609512953184, 1.034180400427179, 0.4317805508681394
1.4664429209374186, 1.0353540526355616, 0.431088868301857
1.4700293142689063, 1.0326208316184053, 0.4374084826505009
1.4683277456397372, 1.024315000130473, 0.4440127455092642
1.4667267708990115, 1.0088628825166313, 0.45786388838238024
1.4679183326469238, 1.009836203077052, 0.4580821295698718
1.4617840131230027, 1.0098761394164815, 0.4519078737065212
1.4637146092553348, 1.0101547327336855, 0.4535598765216493
1.458909878139333, 1.0110474274237193, 0.4478624507156137
1.456573380993391, 1.0107789381899468, 0.44579444280344416
1.4573048292703972, 1.0108013835950722, 0.44650344567532496
1.4574681450567408, 1.0107952961314772, 0.4466728489252636
1.4561694212931529, 1.0117869161654942, 0.44438250512765864
1.4521301856449724, 1.0127419594232598, 0.4393882262217126
1.4570006515476746, 1.0131159470985496, 0.443884704449125
1.452912280129717, 1.013618027420296, 0.439294252709421
1.4556229338792679, 1.0138966420449635, 0.44172629183430434
1.4558856923828922, 1.0148291115732524, 0.44105658080963983
1.458165006174215, 1.0157401757461586, 0.44242483042805647
1.455598069368488, 1.0169271681054841, 0.4386709012630039
1.4552371735198744, 1.0175531877561992, 0.4376839857636752
1.4597255149178623, 1.018137948909257, 0.44158756600860527
1.4567745639881013, 1.0184994625913262, 0.43827510139677517
1.4610176984101764, 1.0194629305303937, 0.44155476787978265
1.4573481281555345, 1.0198131212643347, 0.43753500689119984
1.4558378504949634, 1.0211305957819354, 0.43470725471302796
1.4626081654183254, 1.021538023095477, 0.44107014232284847
1.4632883955445273, 1.0222648559163101, 0.44102353962821716
1.461985382950337, 1.022640386343052, 0.4393449966072851
1.4629119405847255, 1.0233369623071953, 0.4395749782775302
1.461072753523821, 1.0239973255862618, 0.43707542793755927
1.462247932900856, 1.0248631879122359, 0.4373847449886201
1.4594396481103795, 1.0249863758234492, 0.4344532722869303
1.460307202749597, 1.0258307109523335, 0.43447649179726344
1.4516940624090056, 1.0263397921551438, 0.42535427025386174
1.4557439632784706, 1.027425224110947, 0.4283187391675236
1.455486812976075, 1.0283971298183379, 0.4270896831577371
1.4565880556223878, 1.0292082004718295, 0.4273798551505583
1.4532933275428772, 1.0304797703372093, 0.42281355720566793
1.453181057469069, 1.0316017097906793, 0.42157934767838956
1.460108457186713, 1.032389253612802, 0.4277192035739108
1.4599101716801721, 1.0328705901088167, 0.42703958157135546
1.4586745043346034, 1.032995979608901, 0.42567852472570245
1.4547889914381007, 1.03337413398195, 0.4214148574561507
1.4616213393002735, 1.0337236204323763, 0.4278977188678972
1.4564842752673073, 1.0337939203734874, 0.4226903548938199
1.4632164047945786, 1.0346765586415771, 0.42853984615300145
1.4603508870502837, 1.034978848682528, 0.4253720383677557
1.4627390292922324, 1.0358288969654825, 0.4269101323267499
1.459901734540019, 1.0365478276229194, 0.4233539069170995
1.462316431306332, 1.037112275804311, 0.42520415550202095
1.4687037841769428, 1.0375732920040852, 0.4311304921728576
1.4700856859608886, 1.0378453649940724, 0.4322403209668162
1.4760137430135196, 1.038522831997983, 0.4374909110155367
1.4723916875535767, 1.0389458203163493, 0.43344586723722744
1.4683812874588476, 1.0393962932811576, 0.42898499417769
1.4646079735123687, 1.0402821285977346, 0.4243258449146341
1.4595836814452359, 1.0403225310214685, 0.4192611504237673
1.4604427513806695, 1.041299476063715, 0.4191432753169544
1.4556646979229175, 1.0420003988595328, 0.41366429906338475
1.4457789074099656, 1.0428490196565765, 0.4029298877533891
1.4474540827135085, 1.0438846423352748, 0.4035694403782337
1.4608807698071107, 1.0440885204817194, 0.4167922493253913
1.455162580920978, 1.0447431676931482, 0.4104194132278298
1.4506966806612613, 1.04471795572324, 0.40597872493802134
1.4445076857684038, 1.0414730843107576, 0.40303460145764625
1.4519478585635217, 1.038909517377111, 0.4130383411864107
1.4456848989032978, 1.0339620042128836, 0.4117228946904141
1.439792189183813, 1.0321298598322366, 0.4076623293515764
1.440130007388957, 1.0317167728702852, 0.40841323451867173
1.4345656904614263, 1.0316330937172769, 0.4029325967441495
1.4425936111863875, 1.0315332782711581, 0.41106033291522937
1.4368836545312211, 1.0312752001352192, 0.4056084543960019
1.4447745437592356, 1.031677433561788, 0.41309711019744766
1.446509103316761, 1.0317200424388329, 0.4147890608779281
1.4405676751733043, 1.031873253942905, 0.40869442123039934
1.4425509355575452, 1.0321772160148097, 0.4103737195427355
1.4433906383657233, 1.0324692584305877, 0.41092137993513567
1.4508968557559532, 1.0328676573983415, 0.41802919835761165
1.465340451655398, 1.0333296174709257, 0.4320108341844724
1.4481247488756868, 1.033579634811118, 0.41454511406456884
1.4610409414584833, 1.0335059537491875, 0.42753498770929577
1.4613430225521669, 1.0337949636093082, 0.42754805894285863
1.4620981037082568, 1.0338323162661285, 0.4282657874421283
1.4628085477882995, 1.0340424421179562, 0.42876610567034334
1.4599671736726019, 1.0345944623475154, 0.42537271132508647
1.471428419983581, 1.0349768857373707, 0.4364515342462103
1.4686106645013763, 1.0358742203480302, 0.4327364441533461
1.4823912103753956, 1.035892813747741, 0.44649839662765456
1.4805587946835455, 1.0366968475346556, 0.4438619471488898
1.474866919546789, 1.0374566043141018, 0.43741031523268714
1.4763969485375887, 1.0380957730079359, 0.43830117552965286
